0.00283729 -0.00389857 -0.00389857 2 3 3
0.00283714 -0.00389857 -0.00389857 2 3 3
0.00283699 -0.00389857 -0.00389857 2 3 3
0.00283683 -0.00389857 -0.00389857 2 3 3
0.00283668 -0.00389857 -0.00389857 2 3 3
0.00283652 -0.00389857 -0.00389857 2 3 3
0.00283637 -0.00389856 -0.00389856 2 3 3
0.00283622 -0.00389856 -0.00389856 2 3 3
0.00283606 -0.00389856 -0.00389856 2 3 3
0.00283591 -0.00389856 -0.00389856 2 3 3
0.00283576 -0.00389856 -0.00389856 2 3 3
0.0028356 -0.00389856 -0.00389856 2 3 3
0.00283545 -0.00389856 -0.00389856 2 3 3
0.0028353 -0.00389856 -0.00389856 2 3 3
0.00283514 -0.00389856 -0.00389856 2 3 3
0.00283499 -0.00389856 -0.00389856 2 3 3
0.00283483 -0.00389856 -0.00389856 2 3 3
0.00283468 -0.00389856 -0.00389856 2 3 3
0.00283453 -0.00389856 -0.00389856 2 3 3
0.00283438 -0.00389855 -0.00389855 2 3 3
0.00283422 -0.00389855 -0.00389855 2 3 3
0.00283407 -0.00389855 -0.00389855 2 3 3
0.00283392 -0.00389855 -0.00389855 2 3 3
0.00283376 -0.00389855 -0.00389855 2 3 3
0.00283361 -0.00389855 -0.00389855 2 3 3
0.00283346 -0.00389855 -0.00389855 2 3 3
0.0028333 -0.00389855 -0.00389855 2 3 3
0.00283315 -0.00389855 -0.00389855 2 3 3
0.002833 -0.00389855 -0.00389855 2 3 3
0.00283285 -0.00389855 -0.00389855 2 3 3
0.00283269 -0.00389855 -0.00389855 2 3 3
0.00283254 -0.00389855 -0.00389855 2 3 3
0.00283239 -0.00389854 -0.00389854 2 3 3
0.00283224 -0.00389854 -0.00389854 2 3 3
0.00283208 -0.00389854 -0.00389854 2 3 3
0.00283193 -0.00389854 -0.00389854 2 3 3
0.00283178 -0.00389854 -0.00389854 2 3 3
0.00283163 -0.00389854 -0.00389854 2 3 3
0.00283147 -0.00389854 -0.00389854 2 3 3
0.00283132 -0.00389854 -0.00389854 2 3 3
0.00283117 -0.00389854 -0.00389854 2 3 3
0.00283102 -0.00389854 -0.00389854 2 3 3
0.00283086 -0.00389854 -0.00389854 2 3 3
0.00283071 -0.00389854 -0.00389854 2 3 3
0.00283056 -0.00389853 -0.00389853 2 3 3
0.00283041 -0.00389853 -0.00389853 2 3 3
0.00283026 -0.00389853 -0.00389853 2 3 3
0.0028301 -0.00389853 -0.00389853 2 3 3
0.00282995 -0.00389853 -0.00389853 2 3 3
0.0028298 -0.00389853 -0.00389853 2 3 3
0.00282965 -0.00389853 -0.00389853 2 3 3
0.0028295 -0.00389853 -0.00389853 2 3 3
0.00282935 -0.00389853 -0.00389853 2 3 3
0.00282919 -0.00389853 -0.00389853 2 3 3
0.00282904 -0.00389853 -0.00389853 2 3 3
0.00282889 -0.00389853 -0.00389853 2 3 3
0.00282874 -0.00389852 -0.00389852 2 3 3
0.00282859 -0.00389852 -0.00389852 2 3 3
0.00282844 -0.00389852 -0.00389852 2 3 3
0.00282829 -0.00389852 -0.00389852 2 3 3
0.00282814 -0.00389852 -0.00389852 2 3 3
0.00282798 -0.00389852 -0.00389852 2 3 3
0.00282783 -0.00389852 -0.00389852 2 3 3
0.00282768 -0.00389852 -0.00389852 2 3 3
0.00282753 -0.00389852 -0.00389852 2 3 3
0.00282738 -0.00389852 -0.00389852 2 3 3
0.00282723 -0.00389852 -0.00389852 2 3 3
0.00282708 -0.00389852 -0.00389852 2 3 3
0.00282693 -0.00389851 -0.00389851 2 3 3
0.00282678 -0.00389851 -0.00389851 2 3 3
0.00282663 -0.00389851 -0.00389851 2 3 3
0.00282647 -0.00389851 -0.00389851 2 3 3
0.00282632 -0.00389851 -0.00389851 2 3 3
0.00282617 -0.00389851 -0.00389851 2 3 3
0.00282602 -0.00389851 -0.00389851 2 3 3
0.00282587 -0.00389851 -0.00389851 2 3 3
0.00282572 -0.00389851 -0.00389851 2 3 3
0.00282557 -0.00389851 -0.00389851 2 3 3
0.00282542 -0.00389851 -0.00389851 2 3 3
0.00282527 -0.00389851 -0.00389851 2 3 3
0.00282512 -0.0038985 -0.0038985 2 3 3
0.00282497 -0.0038985 -0.0038985 2 3 3
0.00282482 -0.0038985 -0.0038985 2 3 3
0.00282467 -0.0038985 -0.0038985 2 3 3
0.00282452 -0.0038985 -0.0038985 2 3 3
0.00282437 -0.0038985 -0.0038985 2 3 3
0.00282422 -0.0038985 -0.0038985 2 3 3
0.00282407 -0.0038985 -0.0038985 2 3 3
0.00282392 -0.0038985 -0.0038985 2 3 3
0.00282377 -0.0038985 -0.0038985 2 3 3
0.00282362 -0.0038985 -0.0038985 2 3 3
0.00282347 -0.00389849 -0.00389849 2 3 3
0.00282332 -0.00389849 -0.00389849 2 3 3
0.00282317 -0.00389849 -0.00389849 2 3 3
0.00282302 -0.00389849 -0.00389849 2 3 3
0.00282287 -0.00389849 -0.00389849 2 3 3
0.00282272 -0.00389849 -0.00389849 2 3 3
0.00282257 -0.00389849 -0.00389849 2 3 3
0.00282242 -0.00389849 -0.00389849 2 3 3
0.00282227 -0.00389849 -0.00389849 2 3 3
0.00282212 -0.00389849 -0.00389849 2 3 3
0.00282197 -0.00389849 -0.00389849 2 3 3
0.00282183 -0.00389848 -0.00389848 2 3 3
0.00282168 -0.00389848 -0.00389848 2 3 3
0.00282153 -0.00389848 -0.00389848 2 3 3
0.00282138 -0.00389848 -0.00389848 2 3 3
0.00282123 -0.00389848 -0.00389848 2 3 3
0.00282108 -0.00389848 -0.00389848 2 3 3
0.00282093 -0.00389848 -0.00389848 2 3 3
0.00282078 -0.00389848 -0.00389848 2 3 3
0.00282063 -0.00389848 -0.00389848 2 3 3
0.00282048 -0.00389848 -0.00389848 2 3 3
0.00282034 -0.00389847 -0.00389847 2 3 3
0.00282019 -0.00389847 -0.00389847 2 3 3
0.00282004 -0.00389847 -0.00389847 2 3 3
0.00281989 -0.00389847 -0.00389847 2 3 3
0.00281974 -0.00389847 -0.00389847 2 3 3
0.00281959 -0.00389847 -0.00389847 2 3 3
0.00281944 -0.00389847 -0.00389847 2 3 3
0.0028193 -0.00389847 -0.00389847 2 3 3
0.00281915 -0.00389847 -0.00389847 2 3 3
0.002819 -0.00389847 -0.00389847 2 3 3
0.00281885 -0.00389847 -0.00389847 2 3 3
0.0028187 -0.00389846 -0.00389846 2 3 3
0.00281855 -0.00389846 -0.00389846 2 3 3
0.00281841 -0.00389846 -0.00389846 2 3 3
0.00281826 -0.00389846 -0.00389846 2 3 3
0.00281811 -0.00389846 -0.00389846 2 3 3
0.00281796 -0.00389846 -0.00389846 2 3 3
0.00281781 -0.00389846 -0.00389846 2 3 3
0.00281767 -0.00389846 -0.00389846 2 3 3
0.00281752 -0.00389846 -0.00389846 2 3 3
0.00281737 -0.00389846 -0.00389846 2 3 3
0.00281722 -0.00389845 -0.00389845 2 3 3
0.00281707 -0.00389845 -0.00389845 2 3 3
0.00281693 -0.00389845 -0.00389845 2 3 3
0.00281678 -0.00389845 -0.00389845 2 3 3
0.00281663 -0.00389845 -0.00389845 2 3 3
0.00281648 -0.00389845 -0.00389845 2 3 3
0.00281634 -0.00389845 -0.00389845 2 3 3
0.00281619 -0.00389845 -0.00389845 2 3 3
0.00281604 -0.00389845 -0.00389845 2 3 3
0.00281589 -0.00389845 -0.00389845 2 3 3
0.00281575 -0.00389845 -0.00389845 2 3 3
0.0028156 -0.00389844 -0.00389844 2 3 3
0.00281545 -0.00389844 -0.00389844 2 3 3
0.0028153 -0.00389844 -0.00389844 2 3 3
0.00281516 -0.00389844 -0.00389844 2 3 3
0.00281501 -0.00389844 -0.00389844 2 3 3
0.00281486 -0.00389844 -0.00389844 2 3 3
0.00281472 -0.00389844 -0.00389844 2 3 3
0.00281457 -0.00389844 -0.00389844 2 3 3
0.00281442 -0.00389844 -0.00389844 2 3 3
0.00281427 -0.00389844 -0.00389844 2 3 3
0.00281413 -0.00389843 -0.00389843 2 3 3
0.00281398 -0.00389843 -0.00389843 2 3 3
0.00281383 -0.00389843 -0.00389843 2 3 3
0.00281369 -0.00389843 -0.00389843 2 3 3
0.00281354 -0.00389843 -0.00389843 2 3 3
0.00281339 -0.00389843 -0.00389843 2 3 3
0.00281325 -0.00389843 -0.00389843 2 3 3
0.0028131 -0.00389843 -0.00389843 2 3 3
0.00281295 -0.00389843 -0.00389843 2 3 3
0.00281281 -0.00389842 -0.00389842 2 3 3
0.00281266 -0.00389842 -0.00389842 2 3 3
0.00281252 -0.00389842 -0.00389842 2 3 3
0.00281237 -0.00389842 -0.00389842 2 3 3
0.00281222 -0.00389842 -0.00389842 2 3 3
0.00281208 -0.00389842 -0.00389842 2 3 3
0.00281193 -0.00389842 -0.00389842 2 3 3
0.00281178 -0.00389842 -0.00389842 2 3 3
0.00281164 -0.00389842 -0.00389842 2 3 3
0.00281149 -0.00389842 -0.00389842 2 3 3
0.00281135 -0.00389841 -0.00389841 2 3 3
0.0028112 -0.00389841 -0.00389841 2 3 3
0.00281105 -0.00389841 -0.00389841 2 3 3
0.00281091 -0.00389841 -0.00389841 2 3 3
0.00281076 -0.00389841 -0.00389841 2 3 3
0.00281062 -0.00389841 -0.00389841 2 3 3
0.00281047 -0.00389841 -0.00389841 2 3 3
0.00281032 -0.00389841 -0.00389841 2 3 3
0.00281018 -0.00389841 -0.00389841 2 3 3
0.00281003 -0.00389841 -0.00389841 2 3 3
0.00280989 -0.0038984 -0.0038984 2 3 3
0.00280974 -0.0038984 -0.0038984 2 3 3
0.0028096 -0.0038984 -0.0038984 2 3 3
0.00280945 -0.0038984 -0.0038984 2 3 3
0.00280931 -0.0038984 -0.0038984 2 3 3
0.00280916 -0.0038984 -0.0038984 2 3 3
0.00280902 -0.0038984 -0.0038984 2 3 3
0.00280887 -0.0038984 -0.0038984 2 3 3
0.00280873 -0.0038984 -0.0038984 2 3 3
0.00280858 -0.00389839 -0.00389839 2 3 3
0.00280844 -0.00389839 -0.00389839 2 3 3
0.00280829 -0.00389839 -0.00389839 2 3 3
0.00280814 -0.00389839 -0.00389839 2 3 3
0.002808 -0.00389839 -0.00389839 2 3 3
0.00280786 -0.00389839 -0.00389839 2 3 3
0.00280771 -0.00389839 -0.00389839 2 3 3
0.00280757 -0.00389839 -0.00389839 2 3 3
0.00280742 -0.00389839 -0.00389839 2 3 3
0.00280728 -0.00389838 -0.00389838 2 3 3
0.00280713 -0.00389838 -0.00389838 2 3 3
0.00280699 -0.00389838 -0.00389838 2 3 3
0.00280684 -0.00389838 -0.00389838 2 3 3
0.0028067 -0.00389838 -0.00389838 2 3 3
0.00280655 -0.00389838 -0.00389838 2 3 3
0.00280641 -0.00389838 -0.00389838 2 3 3
0.00280626 -0.00389838 -0.00389838 2 3 3
0.00280612 -0.00389838 -0.00389838 2 3 3
0.00280598 -0.00389838 -0.00389838 2 3 3
0.00280583 -0.00389837 -0.00389837 2 3 3
0.00280569 -0.00389837 -0.00389837 2 3 3
0.00280554 -0.00389837 -0.00389837 2 3 3
0.0028054 -0.00389837 -0.00389837 2 3 3
0.00280525 -0.00389837 -0.00389837 2 3 3
0.00280511 -0.00389837 -0.00389837 2 3 3
0.00280497 -0.00389837 -0.00389837 2 3 3
0.00280482 -0.00389837 -0.00389837 2 3 3
0.00280468 -0.00389837 -0.00389837 2 3 3
0.00280453 -0.00389836 -0.00389836 2 3 3
0.00280439 -0.00389836 -0.00389836 2 3 3
0.00280425 -0.00389836 -0.00389836 2 3 3
0.0028041 -0.00389836 -0.00389836 2 3 3
0.00280396 -0.00389836 -0.00389836 2 3 3
0.00280382 -0.00389836 -0.00389836 2 3 3
0.00280367 -0.00389836 -0.00389836 2 3 3
0.00280353 -0.00389836 -0.00389836 2 3 3
0.00280338 -0.00389836 -0.00389836 2 3 3
0.00280324 -0.00389835 -0.00389835 2 3 3
0.0028031 -0.00389835 -0.00389835 2 3 3
0.00280295 -0.00389835 -0.00389835 2 3 3
0.00280281 -0.00389835 -0.00389835 2 3 3
0.00280267 -0.00389835 -0.00389835 2 3 3
0.00280252 -0.00389835 -0.00389835 2 3 3
0.00280238 -0.00389835 -0.00389835 2 3 3
0.00280224 -0.00389835 -0.00389835 2 3 3
0.00280209 -0.00389834 -0.00389834 2 3 3
0.00280195 -0.00389834 -0.00389834 2 3 3
0.00280181 -0.00389834 -0.00389834 2 3 3
0.00280166 -0.00389834 -0.00389834 2 3 3
0.00280152 -0.00389834 -0.00389834 2 3 3
0.00280138 -0.00389834 -0.00389834 2 3 3
0.00280124 -0.00389834 -0.00389834 2 3 3
0.00280109 -0.00389834 -0.00389834 2 3 3
0.00280095 -0.00389834 -0.00389834 2 3 3
0.00280081 -0.00389833 -0.00389833 2 3 3
0.00280066 -0.00389833 -0.00389833 2 3 3
0.00280052 -0.00389833 -0.00389833 2 3 3
0.00280038 -0.00389833 -0.00389833 2 3 3
0.00280024 -0.00389833 -0.00389833 2 3 3
0.00280009 -0.00389833 -0.00389833 2 3 3
0.00279995 -0.00389833 -0.00389833 2 3 3
0.00279981 -0.00389833 -0.00389833 2 3 3
0.00279967 -0.00389833 -0.00389833 2 3 3
0.00279952 -0.00389832 -0.00389832 2 3 3
0.00279938 -0.00389832 -0.00389832 2 3 3
0.00279924 -0.00389832 -0.00389832 2 3 3
0.0027991 -0.00389832 -0.00389832 2 3 3
0.00279896 -0.00389832 -0.00389832 2 3 3
0.00279881 -0.00389832 -0.00389832 2 3 3
0.00279867 -0.00389832 -0.00389832 2 3 3
0.00279853 -0.00389832 -0.00389832 2 3 3
0.00279839 -0.00389831 -0.00389831 2 3 3
0.00279825 -0.00389831 -0.00389831 2 3 3
0.0027981 -0.00389831 -0.00389831 2 3 3
0.00279796 -0.00389831 -0.00389831 2 3 3
0.00279782 -0.00389831 -0.00389831 2 3 3
0.00279768 -0.00389831 -0.00389831 2 3 3
0.00279754 -0.00389831 -0.00389831 2 3 3
0.00279739 -0.00389831 -0.00389831 2 3 3
0.00279725 -0.00389831 -0.00389831 2 3 3
0.00279711 -0.0038983 -0.0038983 2 3 3
0.00279697 -0.0038983 -0.0038983 2 3 3
0.00279683 -0.0038983 -0.0038983 2 3 3
0.00279669 -0.0038983 -0.0038983 2 3 3
0.00279654 -0.0038983 -0.0038983 2 3 3
0.0027964 -0.0038983 -0.0038983 2 3 3
0.00279626 -0.0038983 -0.0038983 2 3 3
0.00279612 -0.0038983 -0.0038983 2 3 3
0.00279598 -0.00389829 -0.00389829 2 3 3
0.00279584 -0.00389829 -0.00389829 2 3 3
0.0027957 -0.00389829 -0.00389829 2 3 3
0.00279556 -0.00389829 -0.00389829 2 3 3
0.00279541 -0.00389829 -0.00389829 2 3 3
0.00279527 -0.00389829 -0.00389829 2 3 3
0.00279513 -0.00389829 -0.00389829 2 3 3
0.00279499 -0.00389829 -0.00389829 2 3 3
0.00279485 -0.00389828 -0.00389828 2 3 3
0.00279471 -0.00389828 -0.00389828 2 3 3
0.00279457 -0.00389828 -0.00389828 2 3 3
0.00279443 -0.00389828 -0.00389828 2 3 3
0.00279429 -0.00389828 -0.00389828 2 3 3
0.00279415 -0.00389828 -0.00389828 2 3 3
0.00279401 -0.00389828 -0.00389828 2 3 3
0.00279386 -0.00389828 -0.00389828 2 3 3
0.00279372 -0.00389828 -0.00389828 2 3 3
0.00279358 -0.00389827 -0.00389827 2 3 3
0.00279344 -0.00389827 -0.00389827 2 3 3
0.0027933 -0.00389827 -0.00389827 2 3 3
0.00279316 -0.00389827 -0.00389827 2 3 3
0.00279302 -0.00389827 -0.00389827 2 3 3
0.00279288 -0.00389827 -0.00389827 2 3 3
0.00279274 -0.00389827 -0.00389827 2 3 3
0.0027926 -0.00389827 -0.00389827 2 3 3
0.00279246 -0.00389826 -0.00389826 2 3 3
0.00279232 -0.00389826 -0.00389826 2 3 3
0.00279218 -0.00389826 -0.00389826 2 3 3
0.00279204 -0.00389826 -0.00389826 2 3 3
0.0027919 -0.00389826 -0.00389826 2 3 3
0.00279176 -0.00389826 -0.00389826 2 3 3
0.00279162 -0.00389826 -0.00389826 2 3 3
0.00279148 -0.00389826 -0.00389826 2 3 3
0.00279134 -0.00389825 -0.00389825 2 3 3
0.0027912 -0.00389825 -0.00389825 2 3 3
0.00279106 -0.00389825 -0.00389825 2 3 3
0.00279092 -0.00389825 -0.00389825 2 3 3
0.00279078 -0.00389825 -0.00389825 2 3 3
0.00279064 -0.00389825 -0.00389825 2 3 3
0.0027905 -0.00389825 -0.00389825 2 3 3
0.00279036 -0.00389825 -0.00389825 2 3 3
0.00279022 -0.00389824 -0.00389824 2 3 3
0.00279008 -0.00389824 -0.00389824 2 3 3
0.00278994 -0.00389824 -0.00389824 2 3 3
0.0027898 -0.00389824 -0.00389824 2 3 3
0.00278966 -0.00389824 -0.00389824 2 3 3
0.00278953 -0.00389824 -0.00389824 2 3 3
0.00278939 -0.00389824 -0.00389824 2 3 3
0.00278925 -0.00389824 -0.00389824 2 3 3
0.00278911 -0.00389823 -0.00389823 2 3 3
0.00278897 -0.00389823 -0.00389823 2 3 3
0.00278883 -0.00389823 -0.00389823 2 3 3
0.00278869 -0.00389823 -0.00389823 2 3 3
0.00278855 -0.00389823 -0.00389823 2 3 3
0.00278841 -0.00389823 -0.00389823 2 3 3
0.00278827 -0.00389823 -0.00389823 2 3 3
0.00278813 -0.00389822 -0.00389822 2 3 3
0.002788 -0.00389822 -0.00389822 2 3 3
0.00278786 -0.00389822 -0.00389822 2 3 3
0.00278772 -0.00389822 -0.00389822 2 3 3
0.00278758 -0.00389822 -0.00389822 2 3 3
0.00278744 -0.00389822 -0.00389822 2 3 3
0.0027873 -0.00389822 -0.00389822 2 3 3
0.00278716 -0.00389822 -0.00389822 2 3 3
0.00278702 -0.00389821 -0.00389821 2 3 3
0.00278689 -0.00389821 -0.00389821 2 3 3
0.00278675 -0.00389821 -0.00389821 2 3 3
0.00278661 -0.00389821 -0.00389821 2 3 3
0.00278647 -0.00389821 -0.00389821 2 3 3
0.00278633 -0.00389821 -0.00389821 2 3 3
0.00278619 -0.00389821 -0.00389821 2 3 3
0.00278606 -0.00389821 -0.00389821 2 3 3
0.00278592 -0.0038982 -0.0038982 2 3 3
0.00278578 -0.0038982 -0.0038982 2 3 3
0.00278564 -0.0038982 -0.0038982 2 3 3
0.0027855 -0.0038982 -0.0038982 2 3 3
0.00278536 -0.0038982 -0.0038982 2 3 3
0.00278523 -0.0038982 -0.0038982 2 3 3
0.00278509 -0.0038982 -0.0038982 2 3 3
0.00278495 -0.0038982 -0.0038982 2 3 3
0.00278481 -0.00389819 -0.00389819 2 3 3
0.00278467 -0.00389819 -0.00389819 2 3 3
0.00278454 -0.00389819 -0.00389819 2 3 3
0.0027844 -0.00389819 -0.00389819 2 3 3
0.00278426 -0.00389819 -0.00389819 2 3 3
0.00278412 -0.00389819 -0.00389819 2 3 3
0.00278399 -0.00389819 -0.00389819 2 3 3
0.00278385 -0.00389818 -0.00389818 2 3 3
0.00278371 -0.00389818 -0.00389818 2 3 3
0.00278357 -0.00389818 -0.00389818 2 3 3
0.00278344 -0.00389818 -0.00389818 2 3 3
0.0027833 -0.00389818 -0.00389818 2 3 3
0.00278316 -0.00389818 -0.00389818 2 3 3
0.00278302 -0.00389818 -0.00389818 2 3 3
0.00278289 -0.00389818 -0.00389818 2 3 3
0.00278275 -0.00389817 -0.00389817 2 3 3
0.00278261 -0.00389817 -0.00389817 2 3 3
0.00278247 -0.00389817 -0.00389817 2 3 3
0.00278234 -0.00389817 -0.00389817 2 3 3
0.0027822 -0.00389817 -0.00389817 2 3 3
0.00278206 -0.00389817 -0.00389817 2 3 3
0.00278193 -0.00389817 -0.00389817 2 3 3
0.00278179 -0.00389816 -0.00389816 2 3 3
0.00278165 -0.00389816 -0.00389816 2 3 3
0.00278151 -0.00389816 -0.00389816 2 3 3
0.00278138 -0.00389816 -0.00389816 2 3 3
0.00278124 -0.00389816 -0.00389816 2 3 3
0.0027811 -0.00389816 -0.00389816 2 3 3
0.00278097 -0.00389816 -0.00389816 2 3 3
0.00278083 -0.00389816 -0.00389816 2 3 3
0.00278069 -0.00389815 -0.00389815 2 3 3
0.00278056 -0.00389815 -0.00389815 2 3 3
0.00278042 -0.00389815 -0.00389815 2 3 3
0.00278028 -0.00389815 -0.00389815 2 3 3
0.00278015 -0.00389815 -0.00389815 2 3 3
0.00278001 -0.00389815 -0.00389815 2 3 3
0.00277987 -0.00389815 -0.00389815 2 3 3
0.00277974 -0.00389814 -0.00389814 2 3 3
0.0027796 -0.00389814 -0.00389814 2 3 3
0.00277947 -0.00389814 -0.00389814 2 3 3
0.00277933 -0.00389814 -0.00389814 2 3 3
0.00277919 -0.00389814 -0.00389814 2 3 3
0.00277906 -0.00389814 -0.00389814 2 3 3
0.00277892 -0.00389814 -0.00389814 2 3 3
0.00277878 -0.00389813 -0.00389813 2 3 3
0.00277865 -0.00389813 -0.00389813 2 3 3
0.00277851 -0.00389813 -0.00389813 2 3 3
0.00277838 -0.00389813 -0.00389813 2 3 3
0.00277824 -0.00389813 -0.00389813 2 3 3
0.0027781 -0.00389813 -0.00389813 2 3 3
0.00277797 -0.00389813 -0.00389813 2 3 3
0.00277783 -0.00389812 -0.00389812 2 3 3
0.0027777 -0.00389812 -0.00389812 2 3 3
0.00277756 -0.00389812 -0.00389812 2 3 3
0.00277743 -0.00389812 -0.00389812 2 3 3
0.00277729 -0.00389812 -0.00389812 2 3 3
0.00277715 -0.00389812 -0.00389812 2 3 3
0.00277702 -0.00389812 -0.00389812 2 3 3
0.00277688 -0.00389812 -0.00389812 2 3 3
0.00277675 -0.00389811 -0.00389811 2 3 3
0.00277661 -0.00389811 -0.00389811 2 3 3
0.00277648 -0.00389811 -0.00389811 2 3 3
0.00277634 -0.00389811 -0.00389811 2 3 3
0.00277621 -0.00389811 -0.00389811 2 3 3
0.00277607 -0.00389811 -0.00389811 2 3 3
0.00277594 -0.00389811 -0.00389811 2 3 3
0.0027758 -0.0038981 -0.0038981 2 3 3
0.00277566 -0.0038981 -0.0038981 2 3 3
0.00277553 -0.0038981 -0.0038981 2 3 3
0.00277539 -0.0038981 -0.0038981 2 3 3
0.00277526 -0.0038981 -0.0038981 2 3 3
0.00277512 -0.0038981 -0.0038981 2 3 3
0.00277499 -0.0038981 -0.0038981 2 3 3
0.00277485 -0.00389809 -0.00389809 2 3 3
0.00277472 -0.00389809 -0.00389809 2 3 3
0.00277458 -0.00389809 -0.00389809 2 3 3
0.00277445 -0.00389809 -0.00389809 2 3 3
0.00277432 -0.00389809 -0.00389809 2 3 3
0.00277418 -0.00389809 -0.00389809 2 3 3
0.00277405 -0.00389809 -0.00389809 2 3 3
0.00277391 -0.00389808 -0.00389808 2 3 3
0.00277378 -0.00389808 -0.00389808 2 3 3
0.00277364 -0.00389808 -0.00389808 2 3 3
0.00277351 -0.00389808 -0.00389808 2 3 3
0.00277337 -0.00389808 -0.00389808 2 3 3
0.00277324 -0.00389808 -0.00389808 2 3 3
0.0027731 -0.00389808 -0.00389808 2 3 3
0.00277297 -0.00389807 -0.00389807 2 3 3
0.00277284 -0.00389807 -0.00389807 2 3 3
0.0027727 -0.00389807 -0.00389807 2 3 3
0.00277257 -0.00389807 -0.00389807 2 3 3
0.00277243 -0.00389807 -0.00389807 2 3 3
0.0027723 -0.00389807 -0.00389807 2 3 3
0.00277216 -0.00389807 -0.00389807 2 3 3
0.00277203 -0.00389806 -0.00389806 2 3 3
0.0027719 -0.00389806 -0.00389806 2 3 3
0.00277176 -0.00389806 -0.00389806 2 3 3
0.00277163 -0.00389806 -0.00389806 2 3 3
0.00277149 -0.00389806 -0.00389806 2 3 3
0.00277136 -0.00389806 -0.00389806 2 3 3
0.00277123 -0.00389806 -0.00389806 2 3 3
0.00277109 -0.00389805 -0.00389805 2 3 3
0.00277096 -0.00389805 -0.00389805 2 3 3
0.00277082 -0.00389805 -0.00389805 2 3 3
0.00277069 -0.00389805 -0.00389805 2 3 3
0.00277056 -0.00389805 -0.00389805 2 3 3
0.00277042 -0.00389805 -0.00389805 2 3 3
0.00277029 -0.00389805 -0.00389805 2 3 3
0.00277016 -0.00389804 -0.00389804 2 3 3
0.00277002 -0.00389804 -0.00389804 2 3 3
0.00276989 -0.00389804 -0.00389804 2 3 3
0.00276976 -0.00389804 -0.00389804 2 3 3
0.00276962 -0.00389804 -0.00389804 2 3 3
0.00276949 -0.00389804 -0.00389804 2 3 3
0.00276936 -0.00389804 -0.00389804 2 3 3
0.00276922 -0.00389803 -0.00389803 2 3 3
0.00276909 -0.00389803 -0.00389803 2 3 3
0.00276896 -0.00389803 -0.00389803 2 3 3
0.00276882 -0.00389803 -0.00389803 2 3 3
0.00276869 -0.00389803 -0.00389803 2 3 3
0.00276856 -0.00389803 -0.00389803 2 3 3
0.00276842 -0.00389802 -0.00389802 2 3 3
0.00276829 -0.00389802 -0.00389802 2 3 3
0.00276816 -0.00389802 -0.00389802 2 3 3
0.00276802 -0.00389802 -0.00389802 2 3 3
0.00276789 -0.00389802 -0.00389802 2 3 3
0.00276776 -0.00389802 -0.00389802 2 3 3
0.00276763 -0.00389802 -0.00389802 2 3 3
0.00276749 -0.00389801 -0.00389801 2 3 3
0.00276736 -0.00389801 -0.00389801 2 3 3
0.00276723 -0.00389801 -0.00389801 2 3 3
0.0027671 -0.00389801 -0.00389801 2 3 3
0.00276696 -0.00389801 -0.00389801 2 3 3
0.00276683 -0.00389801 -0.00389801 2 3 3
0.0027667 -0.00389801 -0.00389801 2 3 3
0.00276656 -0.003898 -0.003898 2 3 3
0.00276643 -0.003898 -0.003898 2 3 3
0.0027663 -0.003898 -0.003898 2 3 3
0.00276617 -0.003898 -0.003898 2 3 3
0.00276604 -0.003898 -0.003898 2 3 3
0.0027659 -0.003898 -0.003898 2 3 3
0.00276577 -0.003898 -0.003898 2 3 3
0.00276564 -0.00389799 -0.00389799 2 3 3
0.00276551 -0.00389799 -0.00389799 2 3 3
0.00276537 -0.00389799 -0.00389799 2 3 3
0.00276524 -0.00389799 -0.00389799 2 3 3
0.00276511 -0.00389799 -0.00389799 2 3 3
0.00276498 -0.00389799 -0.00389799 2 3 3
0.00276485 -0.00389798 -0.00389798 2 3 3
0.00276471 -0.00389798 -0.00389798 2 3 3
0.00276458 -0.00389798 -0.00389798 2 3 3
0.00276445 -0.00389798 -0.00389798 2 3 3
0.00276432 -0.00389798 -0.00389798 2 3 3
0.00276419 -0.00389798 -0.00389798 2 3 3
0.00276405 -0.00389798 -0.00389798 2 3 3
0.00276392 -0.00389797 -0.00389797 2 3 3
0.00276379 -0.00389797 -0.00389797 2 3 3
0.00276366 -0.00389797 -0.00389797 2 3 3
0.00276353 -0.00389797 -0.00389797 2 3 3
0.0027634 -0.00389797 -0.00389797 2 3 3
0.00276326 -0.00389797 -0.00389797 2 3 3
0.00276313 -0.00389796 -0.00389796 2 3 3
0.002763 -0.00389796 -0.00389796 2 3 3
0.00276287 -0.00389796 -0.00389796 2 3 3
0.00276274 -0.00389796 -0.00389796 2 3 3
0.00276261 -0.00389796 -0.00389796 2 3 3
0.00276248 -0.00389796 -0.00389796 2 3 3
0.00276235 -0.00389796 -0.00389796 2 3 3
0.00276221 -0.00389795 -0.00389795 2 3 3
0.00276208 -0.00389795 -0.00389795 2 3 3
0.00276195 -0.00389795 -0.00389795 2 3 3
0.00276182 -0.00389795 -0.00389795 2 3 3
0.00276169 -0.00389795 -0.00389795 2 3 3
0.00276156 -0.00389795 -0.00389795 2 3 3
0.00276143 -0.00389794 -0.00389794 2 3 3
0.0027613 -0.00389794 -0.00389794 2 3 3
0.00276117 -0.00389794 -0.00389794 2 3 3
0.00276103 -0.00389794 -0.00389794 2 3 3
0.0027609 -0.00389794 -0.00389794 2 3 3
