0.0609439 -0.00153452 -0.00153452 2 4 2
0.0606126 -0.00154265 -0.00154265 2 4 2
0.0602848 -0.00155072 -0.00155072 2 4 2
0.0599603 -0.00155871 -0.00155871 2 4 2
0.059639 -0.00156663 -0.00156663 2 4 2
0.0593207 -0.00157448 -0.00157448 2 4 2
0.0590055 -0.00158227 -0.00158227 2 4 2
0.0586931 -0.00159 -0.00159 2 4 2
0.0583835 -0.00159767 -0.00159767 2 4 2
0.0580765 -0.00160529 -0.00160529 2 4 2
0.0577719 -0.00161285 -0.00161285 2 4 2
0.0574696 -0.00162037 -0.00162037 2 4 2
0.0571693 -0.00162784 -0.00162784 2 4 2
0.056871 -0.00163528 -0.00163528 2 4 2
0.0565742 -0.00164268 -0.00164268 2 4 2
0.0562788 -0.00165007 -0.00165007 2 4 2
0.0559845 -0.00165743 -0.00165743 2 4 2
0.0556907 -0.0016648 -0.0016648 2 4 2
0.055397 -0.00167217 -0.00167217 2 4 2
0.0551029 -0.00167956 -0.00167956 2 4 2
0.0548076 -0.001687 -0.001687 2 4 2
0.0545101 -0.00169451 -0.00169451 2 4 2
0.0542094 -0.00170211 -0.00170211 2 4 2
0.0539039 -0.00170986 -0.00170986 2 4 2
0.0535916 -0.00171779 -0.00171779 2 4 2
0.0532696 -0.001726 -0.001726 2 4 2
0.0529343 -0.00173458 -0.00173458 2 4 2
0.0525802 -0.00174368 -0.00174368 2 4 2
0.0521995 -0.00175352 -0.00175352 2 4 2
0.0517806 -0.00176441 -0.00176441 2 4 2
0.0513054 -0.00177688 -0.00177688 2 4 2
0.0507475 -0.00179169 -0.00179169 2 4 2
0.0500723 -0.00180991 -0.00180991 2 4 2
0.0492584 -0.00183237 -0.00183237 2 4 2
0.0483481 -0.00185822 -0.00185822 2 4 2
0.0474267 -0.00188529 -0.00188529 2 4 2
0.046536 -0.00191239 -0.00191239 2 4 2
0.045681 -0.00193936 -0.00193936 2 4 2
0.0448603 -0.00196618 -0.00196618 2 4 2
0.0440728 -0.00199284 -0.00199284 2 4 2
0.0433185 -0.00201929 -0.00201929 2 4 2
0.0425983 -0.00204542 -0.00204542 2 4 2
0.0419141 -0.00207109 -0.00207109 2 4 2
0.0412685 -0.00209611 -0.00209611 2 4 2
0.0406641 -0.00212028 -0.00212028 2 4 2
0.0401042 -0.00214334 -0.00214334 2 4 2
0.0395922 -0.00216503 -0.00216503 2 4 2
0.0391317 -0.00218506 -0.00218506 2 4 2
0.0387279 -0.00220305 -0.00220305 2 4 2
0.038389 -0.00221846 -0.00221846 2 4 2
0.0381328 -0.00223032 -0.00223032 2 4 2
0.0380486 -0.00223425 -0.00223425 2 4 2
0.0380211 -0.00223554 -0.00223554 2 4 2
0.0380362 -0.00223483 -0.00223483 2 4 2
0.0380526 -0.00223406 -0.00223406 2 4 2
0.0379729 -0.00223781 -0.00223781 2 4 2
0.0379729 -0.00223781 -0.00223781 2 4 2
0.0773592 -0.00223781 -0.00223781 2 5 6
0.0773615 -0.00223781 -0.00223781 2 5 6
0.0773615 -0.00223781 -0.00223781 2 5 6
0.0773615 -0.00223781 -0.00223781 2 5 6
0.0773615 -0.00223781 -0.00223781 2 5 6
0.0773615 0.1 0.1 2 5 6
0.0774175 0.0999472 0.0999472 2 5 6
0.0775297 0.0998414 0.0998414 2 5 6
0.0777554 0.0996294 0.0996294 2 5 6
0.0782119 0.0992035 0.0992035 2 5 6
0.0787927 0.0986676 0.0986676 2 5 6
0.0793851 0.0981274 0.0981274 2 5 6
0.0799893 0.0975826 0.0975826 2 5 6
0.080606 0.0970329 0.0970329 2 5 6
0.0812354 0.0964779 0.0964779 2 5 6
0.0818782 0.0959173 0.0959173 2 5 6
0.0825348 0.0953507 0.0953507 2 5 6
0.0832057 0.0947778 0.0947778 2 5 6
0.0838916 0.0941982 0.0941982 2 5 6
0.084593 0.0936114 0.0936114 2 5 6
0.0853105 0.093017 0.093017 2 5 6
0.0860448 0.0924147 0.0924147 2 5 6
0.0867967 0.0918038 0.0918038 2 5 6
0.0875669 0.0911841 0.0911841 2 5 6
0.0883561 0.0905549 0.0905549 2 5 6
0.0891653 0.0899157 0.0899157 2 5 6
0.0899954 0.089266 0.089266 2 5 6
0.0908472 0.0886053 0.0886053 2 5 6
0.0917219 0.0879329 0.0879329 2 5 6
0.0926205 0.0872482 0.0872482 2 5 6
0.0935442 0.0865506 0.0865506 2 5 6
0.0944943 0.0858395 0.0858395 2 5 6
0.095472 0.0851141 0.0851141 2 5 6
0.0964789 0.0843736 0.0843736 2 5 6
0.0975165 0.0836173 0.0836173 2 5 6
0.0985864 0.0828445 0.0828445 2 5 6
0.0996903 0.0820543 0.0820543 2 5 6
0.10083 0.0812457 0.0812457 2 5 6
0.102008 0.0804179 0.0804179 2 5 6
0.103227 0.07957 0.07957 2 5 6
0.104488 0.0787008 0.0787008 2 5 6
0.105794 0.0778094 0.0778094 2 5 6
0.107149 0.0768947 0.0768947 2 5 6
0.108554 0.0759555 0.0759555 2 5 6
0.110014 0.0749907 0.0749907 2 5 6
0.111532 0.073999 0.073999 2 5 6
0.113112 0.0729791 0.0729791 2 5 6
0.114759 0.0719297 0.0719297 2 5 6
0.116476 0.0708494 0.0708494 2 5 6
0.118269 0.0697369 0.0697369 2 5 6
0.120143 0.0685906 0.0685906 2 5 6
0.122104 0.0674092 0.0674092 2 5 6
0.124159 0.0661911 0.0661911 2 5 6
0.126315 0.0649351 0.0649351 2 5 6
0.128579 0.0636395 0.0636395 2 5 6
0.13096 0.0623033 0.0623033 2 5 6
0.133467 0.0609251 0.0609251 2 5 6
0.136108 0.0595039 0.0595039 2 5 6
0.138895 0.0580389 0.0580389 2 5 6
0.141837 0.0565299 0.0565299 2 5 6
0.144946 0.0549767 0.0549767 2 5 6
0.148233 0.0533801 0.0533801 2 5 6
0.151709 0.0517413 0.0517413 2 5 6
0.155385 0.0500626 0.0500626 2 5 6
0.159268 0.0483473 0.0483473 2 5 6
0.163369 0.0465999 0.0465999 2 5 6
0.16769 0.0448262 0.0448262 2 5 6
0.172235 0.0430334 0.0430334 2 5 6
0.177001 0.0412297 0.0412297 2 5 6
0.18198 0.0394246 0.0394246 2 5 6
0.187163 0.0376283 0.0376283 2 5 6
0.192531 0.035851 0.035851 2 5 6
0.198064 0.0341029 0.0341029 2 5 6
0.20374 0.032393 0.032393 2 5 6
0.209531 0.0307294 0.0307294 2 5 6
0.21541 0.0291186 0.0291186 2 5 6
0.221351 0.0275654 0.0275654 2 5 6
0.227325 0.0260729 0.0260729 2 5 6
0.233308 0.024643 0.024643 2 5 6
0.239273 0.023276 0.023276 2 5 6
0.245197 0.0219714 0.0219714 2 5 6
0.251054 0.0207279 0.0207279 2 5 6
0.256821 0.0195436 0.0195436 2 5 6
0.262474 0.0184163 0.0184163 2 5 6
0.267986 0.0173436 0.0173436 2 5 6
0.273329 0.0163228 0.0163228 2 5 6
0.278475 0.0153517 0.0153517 2 5 6
0.28339 0.0144278 0.0144278 2 5 6
0.288037 0.0135491 0.0135491 2 5 6
0.292376 0.0127138 0.0127138 2 5 6
0.296362 0.0119204 0.0119204 2 5 6
0.299948 0.011168 0.011168 2 5 6
0.303085 0.0104558 0.0104558 2 5 6
0.305723 0.00978369 0.00978369 2 5 6
0.307818 0.00915159 0.00915159 2 5 6
0.309335 0.00855969 0.00855969 2 5 6
0.310251 0.00800805 0.00800805 2 5 6
0.310562 0.0074964 0.0074964 2 5 6
0.310282 0.00702396 0.00702396 2 5 6
0.309443 0.00658931 0.00658931 2 5 6
0.308089 0.00619048 0.00619048 2 5 6
0.306274 0.005825 0.005825 2 5 6
0.304055 0.00549017 0.00549017 2 5 6
0.30149 0.00518317 0.00518317 2 5 6
0.298632 0.00490125 0.00490125 2 5 6
0.29553 0.00464178 0.00464178 2 5 6
0.292229 0.00440236 0.00440236 2 5 6
0.288766 0.00418083 0.00418083 2 5 6
0.285176 0.00397525 0.00397525 2 5 6
0.281488 0.0037839 0.0037839 2 5 6
0.277725 0.00360529 0.00360529 2 5 6
0.27391 0.00343809 0.00343809 2 5 6
0.27006 0.00328113 0.00328113 2 5 6
0.26619 0.00313343 0.00313343 2 5 6
0.262315 0.0029941 0.0029941 2 5 6
0.258445 0.00286234 0.00286234 2 5 6
0.254589 0.00273748 0.00273748 2 5 6
0.250757 0.00261891 0.00261891 2 5 6
0.246955 0.0025061 0.0025061 2 5 6
0.243189 0.00239859 0.00239859 2 5 6
0.239464 0.00229593 0.00229593 2 5 6
0.235785 0.00219778 0.00219778 2 5 6
0.232154 0.00210378 0.00210378 2 5 6
0.228576 0.00201363 0.00201363 2 5 6
0.225052 0.00192707 0.00192707 2 5 6
0.221585 0.00184386 0.00184386 2 5 6
0.218175 0.00176377 0.00176377 2 5 6
0.214825 0.00168659 0.00168659 2 5 6
0.211536 0.00161216 0.00161216 2 5 6
0.208307 0.0015403 0.0015403 2 5 6
0.205139 0.00147086 0.00147086 2 5 6
0.202033 0.0014037 0.0014037 2 5 6
0.198988 0.0013387 0.0013387 2 5 6
0.196005 0.00127573 0.00127573 2 5 6
0.193082 0.00121469 0.00121469 2 5 6
0.190219 0.00115548 0.00115548 2 5 6
0.187417 0.00109801 0.00109801 2 5 6
0.184674 0.00104218 0.00104218 2 5 6
0.181989 0.000987918 0.000987918 2 5 6
0.179361 0.000935154 0.000935154 2 5 6
0.176791 0.000883815 0.000883815 2 5 6
0.174276 0.000833837 0.000833837 2 5 6
0.171816 0.000785159 0.000785159 2 5 6
0.16941 0.000737724 0.000737724 2 5 6
0.167056 0.00069148 0.00069148 2 5 6
0.164755 0.000646378 0.000646378 2 5 6
0.162504 0.000602369 0.000602369 2 5 6
0.160302 0.000559411 0.000559411 2 5 6
0.158149 0.000517461 0.000517461 2 5 6
0.156044 0.000476482 0.000476482 2 5 6
0.153984 0.000436435 0.000436435 2 5 6
0.151971 0.000397287 0.000397287 2 5 6
0.150001 0.000359004 0.000359004 2 5 6
0.148074 0.000321555 0.000321555 2 5 6
0.14619 0.000284911 0.000284911 2 5 6
0.144347 0.000249044 0.000249044 2 5 6
0.142544 0.000213926 0.000213926 2 5 6
0.14078 0.000179534 0.000179534 2 5 6
0.139054 0.000145843 0.000145843 2 5 6
0.137365 0.000112829 0.000112829 2 5 6
0.135712 8.04722e-05 8.04722e-05 2 5 6
0.134095 4.87508e-05 4.87508e-05 2 5 6
0.132512 1.76452e-05 1.76452e-05 2 5 6
0.130963 -1.28633e-05 -1.28633e-05 2 5 6
0.129446 -4.27929e-05 -4.27929e-05 2 5 6
0.127961 -7.21608e-05 -7.21608e-05 2 5 6
0.126507 -0.000100983 -0.000100983 2 5 6
0.125083 -0.000129276 -0.000129276 2 5 6
0.123689 -0.000157055 -0.000157055 2 5 6
0.122323 -0.000184334 -0.000184334 2 5 6
0.120985 -0.000211126 -0.000211126 2 5 6
0.119675 -0.000237446 -0.000237446 2 5 6
0.118391 -0.000263306 -0.000263306 2 5 6
0.117132 -0.000288719 -0.000288719 2 5 6
0.115899 -0.000313695 -0.000313695 2 5 6
0.11469 -0.000338248 -0.000338248 2 5 6
0.113505 -0.000362386 -0.000362386 2 5 6
0.112343 -0.000386122 -0.000386122 2 5 6
0.111204 -0.000409464 -0.000409464 2 5 6
0.110087 -0.000432424 -0.000432424 2 5 6
0.108991 -0.00045501 -0.00045501 2 5 6
0.107917 -0.000477231 -0.000477231 2 5 6
0.106862 -0.000499097 -0.000499097 2 5 6
0.105828 -0.000520615 -0.000520615 2 5 6
0.104813 -0.000541794 -0.000541794 2 5 6
0.103817 -0.000562642 -0.000562642 2 5 6
0.102839 -0.000583166 -0.000583166 2 5 6
0.101879 -0.000603374 -0.000603374 2 5 6
0.100937 -0.000623273 -0.000623273 2 5 6
0.100012 -0.00064287 -0.00064287 2 5 6
0.0991036 -0.000662172 -0.000662172 2 5 6
0.0982114 -0.000681185 -0.000681185 2 5 6
0.097335 -0.000699915 -0.000699915 2 5 6
0.096474 -0.000718369 -0.000718369 2 5 6
0.0956282 -0.000736553 -0.000736553 2 5 6
0.094797 -0.000754472 -0.000754472 2 5 6
0.0939803 -0.000772132 -0.000772132 2 5 6
0.0931775 -0.000789538 -0.000789538 2 5 6
0.0923884 -0.000806696 -0.000806696 2 5 6
0.0916127 -0.00082361 -0.00082361 2 5 6
0.0908501 -0.000840286 -0.000840286 2 5 6
0.0901001 -0.000856729 -0.000856729 2 5 6
0.0893626 -0.000872943 -0.000872943 2 5 6
0.0886373 -0.000888932 -0.000888932 2 5 6
0.0879238 -0.000904702 -0.000904702 2 5 6
0.0872219 -0.000920257 -0.000920257 2 5 6
0.0865313 -0.000935601 -0.000935601 2 5 6
0.0858518 -0.000950737 -0.000950737 2 5 6
0.0851831 -0.00096567 -0.00096567 2 5 6
0.0845249 -0.000980404 -0.000980404 2 5 6
0.0838771 -0.000994943 -0.000994943 2 5 6
0.0832394 -0.00100929 -0.00100929 2 5 6
0.0826116 -0.00102345 -0.00102345 2 5 6
0.0819934 -0.00103742 -0.00103742 2 5 6
0.0813846 -0.00105122 -0.00105122 2 5 6
0.0807851 -0.00106483 -0.00106483 2 5 6
0.0801946 -0.00107827 -0.00107827 2 5 6
0.0796129 -0.00109154 -0.00109154 2 5 6
0.0790399 -0.00110465 -0.00110465 2 5 6
0.0784754 -0.00111758 -0.00111758 2 5 6
0.0779191 -0.00113036 -0.00113036 2 5 6
0.0773709 -0.00114297 -0.00114297 2 5 6
0.0768306 -0.00115543 -0.00115543 2 5 6
0.0762981 -0.00116773 -0.00116773 2 5 6
0.0757732 -0.00117989 -0.00117989 2 5 6
0.0752558 -0.00119189 -0.00119189 2 5 6
0.0747456 -0.00120375 -0.00120375 2 5 6
0.0742425 -0.00121547 -0.00121547 2 5 6
0.0737465 -0.00122705 -0.00122705 2 5 6
0.0732573 -0.00123848 -0.00123848 2 5 6
0.0727748 -0.00124978 -0.00124978 2 5 6
0.0722988 -0.00126095 -0.00126095 2 5 6
0.0718293 -0.00127199 -0.00127199 2 5 6
0.0713662 -0.00128289 -0.00128289 2 5 6
0.0709092 -0.00129367 -0.00129367 2 5 6
0.0704582 -0.00130433 -0.00130433 2 5 6
0.0700133 -0.00131486 -0.00131486 2 5 6
0.0695741 -0.00132527 -0.00132527 2 5 6
0.0691407 -0.00133556 -0.00133556 2 5 6
0.0687128 -0.00134573 -0.00134573 2 5 6
0.0682905 -0.00135579 -0.00135579 2 5 6
0.0678735 -0.00136574 -0.00136574 2 5 6
0.0674618 -0.00137557 -0.00137557 2 5 6
0.0670554 -0.0013853 -0.0013853 2 5 6
0.066654 -0.00139492 -0.00139492 2 5 6
0.0662576 -0.00140443 -0.00140443 2 5 6
0.0658661 -0.00141383 -0.00141383 2 5 6
0.0654794 -0.00142314 -0.00142314 2 5 6
0.0650975 -0.00143234 -0.00143234 2 5 6
0.0647201 -0.00144144 -0.00144144 2 5 6
0.0643474 -0.00145045 -0.00145045 2 5 6
0.0639791 -0.00145935 -0.00145935 2 5 6
0.0636151 -0.00146817 -0.00146817 2 5 6
0.0632555 -0.00147689 -0.00147689 2 5 6
0.0629001 -0.00148551 -0.00148551 2 5 6
0.0625489 -0.00149405 -0.00149405 2 5 6
0.0622017 -0.0015025 -0.0015025 2 5 6
0.0618586 -0.00151085 -0.00151085 2 5 6
0.0615194 -0.00151913 -0.00151913 2 5 6
0.0611841 -0.00152731 -0.00152731 2 5 6
0.0608525 -0.00153542 -0.00153542 2 5 6
0.0605247 -0.00154344 -0.00154344 2 5 6
0.0602006 -0.00155137 -0.00155137 2 5 6
0.0598801 -0.00155923 -0.00155923 2 5 6
0.0595631 -0.00156701 -0.00156701 2 5 6
0.0592496 -0.00157471 -0.00157471 2 5 6
0.0589395 -0.00158233 -0.00158233 2 5 6
0.0586328 -0.00158988 -0.00158988 2 5 6
0.0583294 -0.00159735 -0.00159735 2 5 6
0.0580293 -0.00160475 -0.00160475 2 5 6
0.0577323 -0.00161208 -0.00161208 2 5 6
0.0574385 -0.00161933 -0.00161933 2 5 6
0.0571478 -0.00162652 -0.00162652 2 5 6
0.0568602 -0.00163364 -0.00163364 2 5 6
0.0565755 -0.00164068 -0.00164068 2 5 6
0.0562938 -0.00164766 -0.00164766 2 5 6
0.0560149 -0.00165458 -0.00165458 2 5 6
0.0557389 -0.00166143 -0.00166143 2 5 6
0.0554657 -0.00166821 -0.00166821 2 5 6
0.0551953 -0.00167493 -0.00167493 2 5 6
0.0549276 -0.00168159 -0.00168159 2 5 6
0.0546625 -0.00168818 -0.00168818 2 5 6
0.0544 -0.00169472 -0.00169472 2 5 6
0.0541402 -0.00170119 -0.00170119 2 5 6
0.0538828 -0.00170761 -0.00170761 2 5 6
0.053628 -0.00171397 -0.00171397 2 5 6
0.0533756 -0.00172027 -0.00172027 2 5 6
0.0531256 -0.00172652 -0.00172652 2 5 6
0.052878 -0.0017327 -0.0017327 2 5 6
0.0526327 -0.00173884 -0.00173884 2 5 6
0.0523897 -0.00174492 -0.00174492 2 5 6
0.052149 -0.00175095 -0.00175095 2 5 6
0.0519104 -0.00175692 -0.00175692 2 5 6
0.0516741 -0.00176285 -0.00176285 2 5 6
0.0514399 -0.00176872 -0.00176872 2 5 6
0.0512078 -0.00177454 -0.00177454 2 5 6
0.0509777 -0.00178032 -0.00178032 2 5 6
0.0507497 -0.00178604 -0.00178604 2 5 6
0.0505237 -0.00179172 -0.00179172 2 5 6
0.0502996 -0.00179736 -0.00179736 2 5 6
0.0500775 -0.00180294 -0.00180294 2 5 6
0.0498572 -0.00180849 -0.00180849 2 5 6
0.0496387 -0.00181399 -0.00181399 2 5 6
0.0494221 -0.00181944 -0.00181944 2 5 6
0.0492072 -0.00182486 -0.00182486 2 5 6
0.048994 -0.00183023 -0.00183023 2 5 6
0.0487825 -0.00183556 -0.00183556 2 5 6
0.0485727 -0.00184086 -0.00184086 2 5 6
0.0483644 -0.00184611 -0.00184611 2 5 6
0.0481576 -0.00185133 -0.00185133 2 5 6
0.0479524 -0.00185652 -0.00185652 2 5 6
0.0477485 -0.00186167 -0.00186167 2 5 6
0.047546 -0.00186679 -0.00186679 2 5 6
0.0473448 -0.00187187 -0.00187187 2 5 6
0.0471448 -0.00187693 -0.00187693 2 5 6
0.0469459 -0.00188197 -0.00188197 2 5 6
0.046748 -0.00188698 -0.00188698 2 5 6
0.0465509 -0.00189197 -0.00189197 2 5 6
0.0463545 -0.00189695 -0.00189695 2 5 6
0.0461587 -0.00190191 -0.00190191 2 5 6
0.0459629 -0.00190688 -0.00190688 2 5 6
0.0457669 -0.00191185 -0.00191185 2 5 6
0.0455699 -0.00191686 -0.00191686 2 5 6
0.0453709 -0.00192192 -0.00192192 2 5 6
0.0451671 -0.0019271 -0.0019271 2 5 6
0.0449515 -0.0019326 -0.0019326 2 5 6
0.0448283 -0.00193575 -0.00193575 2 5 6
0.0447715 -0.0019372 -0.0019372 2 5 6
0.0447526 -0.00193769 -0.00193769 2 5 6
0.0447591 -0.00193753 -0.00193753 2 5 6
0.0447793 -0.00193701 -0.00193701 2 5 6
0.0448202 -0.00193597 -0.00193597 2 5 6
0.0448931 -0.0019341 -0.0019341 2 5 6
0.0450071 -0.00193117 -0.00193117 2 5 6
0.0451287 -0.00192803 -0.00192803 2 5 6
0.0452555 -0.00192475 -0.00192475 2 5 6
0.045386 -0.00192137 -0.00192137 2 5 6
0.0455195 -0.0019179 -0.0019179 2 5 6
0.0456554 -0.00191436 -0.00191436 2 5 6
0.0457936 -0.00191075 -0.00191075 2 5 6
0.0459337 -0.00190708 -0.00190708 2 5 6
0.0460756 -0.00190336 -0.00190336 2 5 6
0.0462192 -0.00189959 -0.00189959 2 5 6
0.0463643 -0.00189577 -0.00189577 2 5 6
0.046511 -0.0018919 -0.0018919 2 5 6
0.046659 -0.00188798 -0.00188798 2 5 6
0.0468084 -0.00188402 -0.00188402 2 5 6
0.0469592 -0.00188001 -0.00188001 2 5 6
0.0471112 -0.00187596 -0.00187596 2 5 6
0.0472646 -0.00187186 -0.00187186 2 5 6
0.0474192 -0.00186772 -0.00186772 2 5 6
0.047575 -0.00186354 -0.00186354 2 5 6
0.0477321 -0.00185931 -0.00185931 2 5 6
0.0478904 -0.00185504 -0.00185504 2 5 6
0.0480499 -0.00185073 -0.00185073 2 5 6
0.0482106 -0.00184637 -0.00184637 2 5 6
0.0483725 -0.00184197 -0.00184197 2 5 6
0.0485356 -0.00183753 -0.00183753 2 5 6
0.0486998 -0.00183304 -0.00183304 2 5 6
0.0488653 -0.0018285 -0.0018285 2 5 6
0.0490319 -0.00182392 -0.00182392 2 5 6
0.0491997 -0.00181929 -0.00181929 2 5 6
0.0493687 -0.00181462 -0.00181462 2 5 6
0.0108175 0.1 0.1 2 2 3
0.0108178 0.0998699 0.0998699 2 2 3
0.0108164 0.0997496 0.0997496 2 2 3
0.0108148 0.0995042 0.0995042 2 2 3
0.0108117 0.0990141 0.0990141 2 2 3
0.0108077 0.0984064 0.0984064 2 2 3
0.0108036 0.0978056 0.0978056 2 2 3
0.0107996 0.0972106 0.0972106 2 2 3
0.0107955 0.0966206 0.0966206 2 2 3
0.0107915 0.0960356 0.0960356 2 2 3
0.0107874 0.0954556 0.0954556 2 2 3
0.0107833 0.0948805 0.0948805 2 2 3
0.0107791 0.0943103 0.0943103 2 2 3
0.010775 0.0937449 0.0937449 2 2 3
0.0107709 0.0931841 0.0931841 2 2 3
0.0107667 0.0926281 0.0926281 2 2 3
0.0107625 0.0920767 0.0920767 2 2 3
0.0107583 0.0915298 0.0915298 2 2 3
0.0107541 0.0909875 0.0909875 2 2 3
0.0107499 0.0904496 0.0904496 2 2 3
0.0107457 0.0899161 0.0899161 2 2 3
0.0107414 0.089387 0.089387 2 2 3
0.0107372 0.0888622 0.0888622 2 2 3
0.0107329 0.0883417 0.0883417 2 2 3
0.0107287 0.0878254 0.0878254 2 2 3
0.0107244 0.0873132 0.0873132 2 2 3
0.0107201 0.0868052 0.0868052 2 2 3
0.0107158 0.0863012 0.0863012 2 2 3
0.0107114 0.0858013 0.0858013 2 2 3
0.0107071 0.0853053 0.0853053 2 2 3
0.0107028 0.0848133 0.0848133 2 2 3
0.0106984 0.0843251 0.0843251 2 2 3
0.0106941 0.0838409 0.0838409 2 2 3
0.0106897 0.0833604 0.0833604 2 2 3
0.0106854 0.0828836 0.0828836 2 2 3
0.010681 0.0824106 0.0824106 2 2 3
0.0106766 0.0819413 0.0819413 2 2 3
0.0106722 0.0814756 0.0814756 2 2 3
0.0106678 0.0810136 0.0810136 2 2 3
0.0106634 0.080555 0.080555 2 2 3
0.010659 0.0801001 0.0801001 2 2 3
0.0106546 0.0796485 0.0796485 2 2 3
0.0106502 0.0792005 0.0792005 2 2 3
0.0106457 0.0787558 0.0787558 2 2 3
0.0106413 0.0783146 0.0783146 2 2 3
0.0106369 0.0778766 0.0778766 2 2 3
0.0106324 0.077442 0.077442 2 2 3
0.010628 0.0770106 0.0770106 2 2 3
0.0106235 0.0765825 0.0765825 2 2 3
0.0106191 0.0761575 0.0761575 2 2 3
0.0106146 0.0757358 0.0757358 2 2 3
0.0106101 0.0753171 0.0753171 2 2 3
0.0106057 0.0749016 0.0749016 2 2 3
0.0106012 0.0744891 0.0744891 2 2 3
0.0105967 0.0740797 0.0740797 2 2 3
0.0105922 0.0736733 0.0736733 2 2 3
0.0105877 0.0732698 0.0732698 2 2 3
0.0105832 0.0728693 0.0728693 2 2 3
0.0105788 0.0724717 0.0724717 2 2 3
0.0105743 0.072077 0.072077 2 2 3
0.0105698 0.0716851 0.0716851 2 2 3
0.0105653 0.0712961 0.0712961 2 2 3
0.0105608 0.0709098 0.0709098 2 2 3
0.0105563 0.0705264 0.0705264 2 2 3
0.0105518 0.0701456 0.0701456 2 2 3
0.0105473 0.0697676 0.0697676 2 2 3
0.0105428 0.0693922 0.0693922 2 2 3
0.0105382 0.0690196 0.0690196 2 2 3
0.0105337 0.0686495 0.0686495 2 2 3
0.0105292 0.0682821 0.0682821 2 2 3
0.0105247 0.0679172 0.0679172 2 2 3
0.0105202 0.0675549 0.0675549 2 2 3
0.0105157 0.0671951 0.0671951 2 2 3
0.0105112 0.0668378 0.0668378 2 2 3
0.0105067 0.066483 0.066483 2 2 3
0.0105022 0.0661307 0.0661307 2 2 3
0.0104976 0.0657808 0.0657808 2 2 3
0.0104931 0.0654333 0.0654333 2 2 3
0.0104886 0.0650882 0.0650882 2 2 3
0.0104841 0.0647454 0.0647454 2 2 3
0.0104796 0.064405 0.064405 2 2 3
0.0104751 0.0640669 0.0640669 2 2 3
0.0104706 0.0637311 0.0637311 2 2 3
0.0104661 0.0633975 0.0633975 2 2 3
0.0104616 0.0630663 0.0630663 2 2 3
0.0104571 0.0627372 0.0627372 2 2 3
0.0104525 0.0624104 0.0624104 2 2 3
0.010448 0.0620857 0.0620857 2 2 3
0.0104435 0.0617632 0.0617632 2 2 3
0.010439 0.0614429 0.0614429 2 2 3
0.0104345 0.0611247 0.0611247 2 2 3
0.01043 0.0608086 0.0608086 2 2 3
0.0104255 0.0604945 0.0604945 2 2 3
0.010421 0.0601826 0.0601826 2 2 3
0.0104166 0.0598727 0.0598727 2 2 3
0.0104121 0.0595648 0.0595648 2 2 3
0.0104076 0.0592589 0.0592589 2 2 3
0.0104031 0.0589551 0.0589551 2 2 3
0.0103986 0.0586532 0.0586532 2 2 3
0.0103941 0.0583532 0.0583532 2 2 3
0.0103896 0.0580552 0.0580552 2 2 3
0.0103852 0.0577591 0.0577591 2 2 3
0.0103807 0.0574649 0.0574649 2 2 3
0.0103762 0.0571727 0.0571727 2 2 3
0.0103718 0.0568822 0.0568822 2 2 3
0.0103673 0.0565937 0.0565937 2 2 3
0.0103628 0.0563069 0.0563069 2 2 3
0.0103584 0.056022 0.056022 2 2 3
0.0103539 0.0557389 0.0557389 2 2 3
0.0103495 0.0554576 0.0554576 2 2 3
0.010345 0.055178 0.055178 2 2 3
0.0103406 0.0549002 0.0549002 2 2 3
0.0103361 0.0546241 0.0546241 2 2 3
0.0103317 0.0543498 0.0543498 2 2 3
0.0103273 0.0540772 0.0540772 2 2 3
0.0103228 0.0538062 0.0538062 2 2 3
0.0103184 0.053537 0.053537 2 2 3
0.010314 0.0532694 0.0532694 2 2 3
0.0103096 0.0530034 0.0530034 2 2 3
0.0103052 0.0527391 0.0527391 2 2 3
0.0103008 0.0524765 0.0524765 2 2 3
0.0102963 0.0522154 0.0522154 2 2 3
0.0102919 0.0519559 0.0519559 2 2 3
0.0102875 0.051698 0.051698 2 2 3
0.0102832 0.0514417 0.0514417 2 2 3
0.0102788 0.0511869 0.0511869 2 2 3
0.0102744 0.0509336 0.0509336 2 2 3
0.01027 0.0506819 0.0506819 2 2 3
0.0102656 0.0504317 0.0504317 2 2 3
0.0102613 0.050183 0.050183 2 2 3
0.0102569 0.0499358 0.0499358 2 2 3
0.0102525 0.0496901 0.0496901 2 2 3
0.0102482 0.0494458 0.0494458 2 2 3
0.0102438 0.049203 0.049203 2 2 3
0.0102395 0.0489616 0.0489616 2 2 3
0.0102351 0.0487216 0.0487216 2 2 3
0.0102308 0.0484831 0.0484831 2 2 3
0.0102265 0.048246 0.048246 2 2 3
0.0102221 0.0480102 0.0480102 2 2 3
0.0102178 0.0477759 0.0477759 2 2 3
0.0102135 0.0475429 0.0475429 2 2 3
0.0102092 0.0473112 0.0473112 2 2 3
0.0102049 0.0470809 0.0470809 2 2 3
0.0102006 0.046852 0.046852 2 2 3
0.0101963 0.0466243 0.0466243 2 2 3
0.010192 0.046398 0.046398 2 2 3
0.0101877 0.046173 0.046173 2 2 3
0.0101834 0.0459493 0.0459493 2 2 3
0.0101791 0.0457268 0.0457268 2 2 3
0.0101749 0.0455056 0.0455056 2 2 3
0.0101706 0.0452857 0.0452857 2 2 3
