0.000170458 -0.00861285 -0.00861285 2 2 3
0.000170453 -0.00861285 -0.00861285 2 2 3
0.000170447 -0.00861285 -0.00861285 2 2 3
0.000170442 -0.00861285 -0.00861285 2 2 3
0.000170437 -0.00861285 -0.00861285 2 2 3
0.000170432 -0.00861285 -0.00861285 2 2 3
0.000170427 -0.00861285 -0.00861285 2 2 3
0.000170422 -0.00861285 -0.00861285 2 2 3
0.000170417 -0.00861285 -0.00861285 2 2 3
0.000170412 -0.00861286 -0.00861286 2 2 3
0.000170407 -0.00861286 -0.00861286 2 2 3
0.000170402 -0.00861286 -0.00861286 2 2 3
0.000170397 -0.00861286 -0.00861286 2 2 3
0.000170392 -0.00861286 -0.00861286 2 2 3
0.000170387 -0.00861286 -0.00861286 2 2 3
0.000170382 -0.00861286 -0.00861286 2 2 3
0.000170377 -0.00861286 -0.00861286 2 2 3
0.000170372 -0.00861286 -0.00861286 2 2 3
0.000170367 -0.00861286 -0.00861286 2 2 3
0.000170362 -0.00861286 -0.00861286 2 2 3
0.000170357 -0.00861286 -0.00861286 2 2 3
0.000170352 -0.00861286 -0.00861286 2 2 3
0.000170347 -0.00861287 -0.00861287 2 2 3
0.000170342 -0.00861287 -0.00861287 2 2 3
0.000170337 -0.00861287 -0.00861287 2 2 3
0.000170332 -0.00861287 -0.00861287 2 2 3
0.000170327 -0.00861287 -0.00861287 2 2 3
0.000170322 -0.00861287 -0.00861287 2 2 3
0.000170316 -0.00861287 -0.00861287 2 2 3
0.000170311 -0.00861287 -0.00861287 2 2 3
0.000170306 -0.00861287 -0.00861287 2 2 3
0.000170301 -0.00861287 -0.00861287 2 2 3
0.000170296 -0.00861287 -0.00861287 2 2 3
0.000170291 -0.00861287 -0.00861287 2 2 3
0.000170286 -0.00861288 -0.00861288 2 2 3
0.000170281 -0.00861288 -0.00861288 2 2 3
0.000170276 -0.00861288 -0.00861288 2 2 3
0.000170271 -0.00861288 -0.00861288 2 2 3
0.000170266 -0.00861288 -0.00861288 2 2 3
0.000170261 -0.00861288 -0.00861288 2 2 3
0.000170256 -0.00861288 -0.00861288 2 2 3
0.000170251 -0.00861288 -0.00861288 2 2 3
0.000170246 -0.00861288 -0.00861288 2 2 3
0.000170241 -0.00861288 -0.00861288 2 2 3
0.000170236 -0.00861288 -0.00861288 2 2 3
0.000170231 -0.00861288 -0.00861288 2 2 3
0.000170226 -0.00861288 -0.00861288 2 2 3
0.000170221 -0.00861289 -0.00861289 2 2 3
0.000170216 -0.00861289 -0.00861289 2 2 3
0.000170211 -0.00861289 -0.00861289 2 2 3
0.000170206 -0.00861289 -0.00861289 2 2 3
0.000170201 -0.00861289 -0.00861289 2 2 3
0.000170196 -0.00861289 -0.00861289 2 2 3
0.000170191 -0.00861289 -0.00861289 2 2 3
0.000170186 -0.00861289 -0.00861289 2 2 3
0.000170181 -0.00861289 -0.00861289 2 2 3
0.000170176 -0.00861289 -0.00861289 2 2 3
0.000170171 -0.00861289 -0.00861289 2 2 3
0.000170166 -0.00861289 -0.00861289 2 2 3
0.000170161 -0.00861289 -0.00861289 2 2 3
0.000170156 -0.0086129 -0.0086129 2 2 3
0.000170151 -0.0086129 -0.0086129 2 2 3
0.000170146 -0.0086129 -0.0086129 2 2 3
0.00017014 -0.0086129 -0.0086129 2 2 3
0.000170135 -0.0086129 -0.0086129 2 2 3
0.00017013 -0.0086129 -0.0086129 2 2 3
0.000170125 -0.0086129 -0.0086129 2 2 3
0.00017012 -0.0086129 -0.0086129 2 2 3
0.000170115 -0.0086129 -0.0086129 2 2 3
0.00017011 -0.0086129 -0.0086129 2 2 3
0.000170105 -0.0086129 -0.0086129 2 2 3
0.0001701 -0.0086129 -0.0086129 2 2 3
0.000170095 -0.0086129 -0.0086129 2 2 3
0.00017009 -0.00861291 -0.00861291 2 2 3
0.000170085 -0.00861291 -0.00861291 2 2 3
0.00017008 -0.00861291 -0.00861291 2 2 3
0.000170075 -0.00861291 -0.00861291 2 2 3
0.00017007 -0.00861291 -0.00861291 2 2 3
0.000170065 -0.00861291 -0.00861291 2 2 3
0.00017006 -0.00861291 -0.00861291 2 2 3
0.000170055 -0.00861291 -0.00861291 2 2 3
0.00017005 -0.00861291 -0.00861291 2 2 3
0.000170045 -0.00861291 -0.00861291 2 2 3
0.00017004 -0.00861291 -0.00861291 2 2 3
0.000170035 -0.00861291 -0.00861291 2 2 3
0.00017003 -0.00861291 -0.00861291 2 2 3
0.000170025 -0.00861292 -0.00861292 2 2 3
0.00017002 -0.00861292 -0.00861292 2 2 3
0.000170015 -0.00861292 -0.00861292 2 2 3
0.00017001 -0.00861292 -0.00861292 2 2 3
0.000170005 -0.00861292 -0.00861292 2 2 3
0.00017 -0.00861292 -0.00861292 2 2 3
0.000169995 -0.00861292 -0.00861292 2 2 3
0.00016999 -0.00861292 -0.00861292 2 2 3
0.000169985 -0.00861292 -0.00861292 2 2 3
0.00016998 -0.00861292 -0.00861292 2 2 3
0.000169975 -0.00861292 -0.00861292 2 2 3
0.00016997 -0.00861292 -0.00861292 2 2 3
0.000169965 -0.00861292 -0.00861292 2 2 3
0.00016996 -0.00861293 -0.00861293 2 2 3
0.000169955 -0.00861293 -0.00861293 2 2 3
0.00016995 -0.00861293 -0.00861293 2 2 3
0.000169945 -0.00861293 -0.00861293 2 2 3
0.00016994 -0.00861293 -0.00861293 2 2 3
0.000169935 -0.00861293 -0.00861293 2 2 3
0.00016993 -0.00861293 -0.00861293 2 2 3
0.000169925 -0.00861293 -0.00861293 2 2 3
0.00016992 -0.00861293 -0.00861293 2 2 3
0.000169915 -0.00861293 -0.00861293 2 2 3
0.00016991 -0.00861293 -0.00861293 2 2 3
0.000169905 -0.00861293 -0.00861293 2 2 3
0.0001699 -0.00861293 -0.00861293 2 2 3
0.000169895 -0.00861294 -0.00861294 2 2 3
0.00016989 -0.00861294 -0.00861294 2 2 3
0.000169885 -0.00861294 -0.00861294 2 2 3
0.00016988 -0.00861294 -0.00861294 2 2 3
0.000169875 -0.00861294 -0.00861294 2 2 3
0.00016987 -0.00861294 -0.00861294 2 2 3
0.000169865 -0.00861294 -0.00861294 2 2 3
0.00016986 -0.00861294 -0.00861294 2 2 3
0.000169855 -0.00861294 -0.00861294 2 2 3
0.00016985 -0.00861294 -0.00861294 2 2 3
0.000169845 -0.00861294 -0.00861294 2 2 3
0.00016984 -0.00861294 -0.00861294 2 2 3
0.000169835 -0.00861295 -0.00861295 2 2 3
0.00016983 -0.00861295 -0.00861295 2 2 3
0.000169825 -0.00861295 -0.00861295 2 2 3
0.00016982 -0.00861295 -0.00861295 2 2 3
0.000169815 -0.00861295 -0.00861295 2 2 3
0.00016981 -0.00861295 -0.00861295 2 2 3
0.000169805 -0.00861295 -0.00861295 2 2 3
0.0001698 -0.00861295 -0.00861295 2 2 3
0.000169795 -0.00861295 -0.00861295 2 2 3
0.00016979 -0.00861295 -0.00861295 2 2 3
0.000169785 -0.00861295 -0.00861295 2 2 3
0.00016978 -0.00861295 -0.00861295 2 2 3
0.000169775 -0.00861295 -0.00861295 2 2 3
0.00016977 -0.00861296 -0.00861296 2 2 3
0.000169765 -0.00861296 -0.00861296 2 2 3
0.00016976 -0.00861296 -0.00861296 2 2 3
0.000169755 -0.00861296 -0.00861296 2 2 3
0.00016975 -0.00861296 -0.00861296 2 2 3
0.000169745 -0.00861296 -0.00861296 2 2 3
0.00016974 -0.00861296 -0.00861296 2 2 3
0.000169735 -0.00861296 -0.00861296 2 2 3
0.00016973 -0.00861296 -0.00861296 2 2 3
0.000169725 -0.00861296 -0.00861296 2 2 3
0.00016972 -0.00861296 -0.00861296 2 2 3
0.000169715 -0.00861296 -0.00861296 2 2 3
0.00016971 -0.00861296 -0.00861296 2 2 3
0.000169705 -0.00861297 -0.00861297 2 2 3
0.0001697 -0.00861297 -0.00861297 2 2 3
0.000169695 -0.00861297 -0.00861297 2 2 3
0.00016969 -0.00861297 -0.00861297 2 2 3
0.000169685 -0.00861297 -0.00861297 2 2 3
0.00016968 -0.00861297 -0.00861297 2 2 3
0.000169675 -0.00861297 -0.00861297 2 2 3
0.00016967 -0.00861297 -0.00861297 2 2 3
0.000169665 -0.00861297 -0.00861297 2 2 3
0.00016966 -0.00861297 -0.00861297 2 2 3
0.000169655 -0.00861297 -0.00861297 2 2 3
0.00016965 -0.00861297 -0.00861297 2 2 3
0.000169645 -0.00861297 -0.00861297 2 2 3
0.00016964 -0.00861298 -0.00861298 2 2 3
0.000169635 -0.00861298 -0.00861298 2 2 3
0.00016963 -0.00861298 -0.00861298 2 2 3
0.000169625 -0.00861298 -0.00861298 2 2 3
0.00016962 -0.00861298 -0.00861298 2 2 3
0.000169615 -0.00861298 -0.00861298 2 2 3
0.00016961 -0.00861298 -0.00861298 2 2 3
0.000169605 -0.00861298 -0.00861298 2 2 3
0.0001696 -0.00861298 -0.00861298 2 2 3
0.000169595 -0.00861298 -0.00861298 2 2 3
0.00016959 -0.00861298 -0.00861298 2 2 3
0.000169585 -0.00861298 -0.00861298 2 2 3
0.00016958 -0.00861298 -0.00861298 2 2 3
0.000169575 -0.00861299 -0.00861299 2 2 3
0.00016957 -0.00861299 -0.00861299 2 2 3
0.000169565 -0.00861299 -0.00861299 2 2 3
0.00016956 -0.00861299 -0.00861299 2 2 3
0.000169555 -0.00861299 -0.00861299 2 2 3
0.00016955 -0.00861299 -0.00861299 2 2 3
0.000169545 -0.00861299 -0.00861299 2 2 3
0.00016954 -0.00861299 -0.00861299 2 2 3
0.000169535 -0.00861299 -0.00861299 2 2 3
0.00016953 -0.00861299 -0.00861299 2 2 3
0.000169525 -0.00861299 -0.00861299 2 2 3
0.00016952 -0.00861299 -0.00861299 2 2 3
0.000169515 -0.00861299 -0.00861299 2 2 3
0.00016951 -0.008613 -0.008613 2 2 3
0.000169505 -0.008613 -0.008613 2 2 3
0.0001695 -0.008613 -0.008613 2 2 3
0.000169495 -0.008613 -0.008613 2 2 3
0.00016949 -0.008613 -0.008613 2 2 3
0.000169485 -0.008613 -0.008613 2 2 3
0.00016948 -0.008613 -0.008613 2 2 3
0.000169475 -0.008613 -0.008613 2 2 3
0.00016947 -0.008613 -0.008613 2 2 3
0.000169465 -0.008613 -0.008613 2 2 3
0.00016946 -0.008613 -0.008613 2 2 3
0.000169455 -0.008613 -0.008613 2 2 3
0.00016945 -0.008613 -0.008613 2 2 3
0.000169445 -0.00861301 -0.00861301 2 2 3
0.00016944 -0.00861301 -0.00861301 2 2 3
0.000169435 -0.00861301 -0.00861301 2 2 3
0.00016943 -0.00861301 -0.00861301 2 2 3
0.000169425 -0.00861301 -0.00861301 2 2 3
0.00016942 -0.00861301 -0.00861301 2 2 3
0.000169415 -0.00861301 -0.00861301 2 2 3
0.00016941 -0.00861301 -0.00861301 2 2 3
0.000169405 -0.00861301 -0.00861301 2 2 3
0.0001694 -0.00861301 -0.00861301 2 2 3
0.000169395 -0.00861301 -0.00861301 2 2 3
0.00016939 -0.00861301 -0.00861301 2 2 3
0.000169385 -0.00861301 -0.00861301 2 2 3
0.00016938 -0.00861302 -0.00861302 2 2 3
0.000169375 -0.00861302 -0.00861302 2 2 3
0.00016937 -0.00861302 -0.00861302 2 2 3
0.000169365 -0.00861302 -0.00861302 2 2 3
0.00016936 -0.00861302 -0.00861302 2 2 3
0.000169355 -0.00861302 -0.00861302 2 2 3
0.00016935 -0.00861302 -0.00861302 2 2 3
0.000169345 -0.00861302 -0.00861302 2 2 3
0.000169341 -0.00861302 -0.00861302 2 2 3
0.000169336 -0.00861302 -0.00861302 2 2 3
0.000169331 -0.00861302 -0.00861302 2 2 3
0.000169326 -0.00861302 -0.00861302 2 2 3
0.000169321 -0.00861302 -0.00861302 2 2 3
0.000169316 -0.00861303 -0.00861303 2 2 3
0.000169311 -0.00861303 -0.00861303 2 2 3
0.000169306 -0.00861303 -0.00861303 2 2 3
0.000169301 -0.00861303 -0.00861303 2 2 3
0.000169296 -0.00861303 -0.00861303 2 2 3
0.000169291 -0.00861303 -0.00861303 2 2 3
0.000169286 -0.00861303 -0.00861303 2 2 3
0.000169281 -0.00861303 -0.00861303 2 2 3
0.000169276 -0.00861303 -0.00861303 2 2 3
0.000169271 -0.00861303 -0.00861303 2 2 3
0.000169266 -0.00861303 -0.00861303 2 2 3
0.000169261 -0.00861303 -0.00861303 2 2 3
0.000169256 -0.00861303 -0.00861303 2 2 3
0.000169251 -0.00861304 -0.00861304 2 2 3
0.000169246 -0.00861304 -0.00861304 2 2 3
0.000169241 -0.00861304 -0.00861304 2 2 3
0.000169236 -0.00861304 -0.00861304 2 2 3
0.000169231 -0.00861304 -0.00861304 2 2 3
0.000169226 -0.00861304 -0.00861304 2 2 3
0.000169221 -0.00861304 -0.00861304 2 2 3
0.000169216 -0.00861304 -0.00861304 2 2 3
0.000169211 -0.00861304 -0.00861304 2 2 3
0.000169206 -0.00861304 -0.00861304 2 2 3
0.000169201 -0.00861304 -0.00861304 2 2 3
0.000169196 -0.00861304 -0.00861304 2 2 3
0.000169191 -0.00861304 -0.00861304 2 2 3
0.000169186 -0.00861305 -0.00861305 2 2 3
0.000169181 -0.00861305 -0.00861305 2 2 3
0.000169176 -0.00861305 -0.00861305 2 2 3
0.000169171 -0.00861305 -0.00861305 2 2 3
0.000169167 -0.00861305 -0.00861305 2 2 3
0.000169162 -0.00861305 -0.00861305 2 2 3
0.000169157 -0.00861305 -0.00861305 2 2 3
0.000169152 -0.00861305 -0.00861305 2 2 3
0.000169147 -0.00861305 -0.00861305 2 2 3
0.000169142 -0.00861305 -0.00861305 2 2 3
0.000169137 -0.00861305 -0.00861305 2 2 3
0.000169132 -0.00861305 -0.00861305 2 2 3
0.000169127 -0.00861305 -0.00861305 2 2 3
0.000169122 -0.00861306 -0.00861306 2 2 3
0.000169117 -0.00861306 -0.00861306 2 2 3
0.000169112 -0.00861306 -0.00861306 2 2 3
0.000169107 -0.00861306 -0.00861306 2 2 3
0.000169102 -0.00861306 -0.00861306 2 2 3
0.000169097 -0.00861306 -0.00861306 2 2 3
0.000169092 -0.00861306 -0.00861306 2 2 3
0.000169087 -0.00861306 -0.00861306 2 2 3
0.000169082 -0.00861306 -0.00861306 2 2 3
0.000169077 -0.00861306 -0.00861306 2 2 3
0.000169072 -0.00861306 -0.00861306 2 2 3
0.000169067 -0.00861306 -0.00861306 2 2 3
0.000169062 -0.00861306 -0.00861306 2 2 3
0.000169057 -0.00861307 -0.00861307 2 2 3
0.000169052 -0.00861307 -0.00861307 2 2 3
0.000169047 -0.00861307 -0.00861307 2 2 3
0.000169042 -0.00861307 -0.00861307 2 2 3
0.000169037 -0.00861307 -0.00861307 2 2 3
0.000169033 -0.00861307 -0.00861307 2 2 3
0.000169028 -0.00861307 -0.00861307 2 2 3
0.000169023 -0.00861307 -0.00861307 2 2 3
0.000169018 -0.00861307 -0.00861307 2 2 3
0.000169013 -0.00861307 -0.00861307 2 2 3
0.000169008 -0.00861307 -0.00861307 2 2 3
0.000169003 -0.00861307 -0.00861307 2 2 3
0.000168998 -0.00861307 -0.00861307 2 2 3
0.000168993 -0.00861308 -0.00861308 2 2 3
0.000168988 -0.00861308 -0.00861308 2 2 3
0.000168983 -0.00861308 -0.00861308 2 2 3
0.000168978 -0.00861308 -0.00861308 2 2 3
0.000168973 -0.00861308 -0.00861308 2 2 3
0.000168968 -0.00861308 -0.00861308 2 2 3
0.000168963 -0.00861308 -0.00861308 2 2 3
0.000168958 -0.00861308 -0.00861308 2 2 3
0.000168953 -0.00861308 -0.00861308 2 2 3
0.000168948 -0.00861308 -0.00861308 2 2 3
0.000168943 -0.00861308 -0.00861308 2 2 3
0.000168938 -0.00861308 -0.00861308 2 2 3
0.000168933 -0.00861308 -0.00861308 2 2 3
0.000168928 -0.00861309 -0.00861309 2 2 3
0.000168924 -0.00861309 -0.00861309 2 2 3
0.000168919 -0.00861309 -0.00861309 2 2 3
0.000168914 -0.00861309 -0.00861309 2 2 3
0.000168909 -0.00861309 -0.00861309 2 2 3
0.000168904 -0.00861309 -0.00861309 2 2 3
0.000168899 -0.00861309 -0.00861309 2 2 3
0.000168894 -0.00861309 -0.00861309 2 2 3
0.000168889 -0.00861309 -0.00861309 2 2 3
0.000168884 -0.00861309 -0.00861309 2 2 3
0.000168879 -0.00861309 -0.00861309 2 2 3
0.000168874 -0.00861309 -0.00861309 2 2 3
0.000168869 -0.00861309 -0.00861309 2 2 3
0.000168864 -0.0086131 -0.0086131 2 2 3
0.000168859 -0.0086131 -0.0086131 2 2 3
0.000168854 -0.0086131 -0.0086131 2 2 3
0.000168849 -0.0086131 -0.0086131 2 2 3
0.000168844 -0.0086131 -0.0086131 2 2 3
0.000168839 -0.0086131 -0.0086131 2 2 3
0.000168834 -0.0086131 -0.0086131 2 2 3
0.000168829 -0.0086131 -0.0086131 2 2 3
0.000168825 -0.0086131 -0.0086131 2 2 3
0.00016882 -0.0086131 -0.0086131 2 2 3
0.000168815 -0.0086131 -0.0086131 2 2 3
0.00016881 -0.0086131 -0.0086131 2 2 3
0.000168805 -0.0086131 -0.0086131 2 2 3
0.0001688 -0.00861311 -0.00861311 2 2 3
0.000168795 -0.00861311 -0.00861311 2 2 3
0.00016879 -0.00861311 -0.00861311 2 2 3
0.000168785 -0.00861311 -0.00861311 2 2 3
0.00016878 -0.00861311 -0.00861311 2 2 3
0.000168775 -0.00861311 -0.00861311 2 2 3
0.00016877 -0.00861311 -0.00861311 2 2 3
0.000168765 -0.00861311 -0.00861311 2 2 3
0.00016876 -0.00861311 -0.00861311 2 2 3
0.000168755 -0.00861311 -0.00861311 2 2 3
0.00016875 -0.00861311 -0.00861311 2 2 3
0.000168745 -0.00861311 -0.00861311 2 2 3
0.00016874 -0.00861311 -0.00861311 2 2 3
0.000168736 -0.00861312 -0.00861312 2 2 3
0.000168731 -0.00861312 -0.00861312 2 2 3
0.000168726 -0.00861312 -0.00861312 2 2 3
0.000168721 -0.00861312 -0.00861312 2 2 3
0.000168716 -0.00861312 -0.00861312 2 2 3
0.000168711 -0.00861312 -0.00861312 2 2 3
0.000168706 -0.00861312 -0.00861312 2 2 3
0.000168701 -0.00861312 -0.00861312 2 2 3
0.000168696 -0.00861312 -0.00861312 2 2 3
0.000168691 -0.00861312 -0.00861312 2 2 3
0.000168686 -0.00861312 -0.00861312 2 2 3
0.000168681 -0.00861312 -0.00861312 2 2 3
0.000168676 -0.00861312 -0.00861312 2 2 3
0.000168671 -0.00861313 -0.00861313 2 2 3
0.000168666 -0.00861313 -0.00861313 2 2 3
0.000168661 -0.00861313 -0.00861313 2 2 3
0.000168657 -0.00861313 -0.00861313 2 2 3
0.000168652 -0.00861313 -0.00861313 2 2 3
0.000168647 -0.00861313 -0.00861313 2 2 3
0.000168642 -0.00861313 -0.00861313 2 2 3
0.000168637 -0.00861313 -0.00861313 2 2 3
0.000168632 -0.00861313 -0.00861313 2 2 3
0.000168627 -0.00861313 -0.00861313 2 2 3
0.000168622 -0.00861313 -0.00861313 2 2 3
0.000168617 -0.00861313 -0.00861313 2 2 3
0.000168612 -0.00861313 -0.00861313 2 2 3
0.000168607 -0.00861314 -0.00861314 2 2 3
0.000168602 -0.00861314 -0.00861314 2 2 3
0.000168597 -0.00861314 -0.00861314 2 2 3
0.000168592 -0.00861314 -0.00861314 2 2 3
0.000168587 -0.00861314 -0.00861314 2 2 3
0.000168583 -0.00861314 -0.00861314 2 2 3
0.000168578 -0.00861314 -0.00861314 2 2 3
0.000168573 -0.00861314 -0.00861314 2 2 3
0.000168568 -0.00861314 -0.00861314 2 2 3
0.000168563 -0.00861314 -0.00861314 2 2 3
0.000168558 -0.00861314 -0.00861314 2 2 3
0.000168553 -0.00861314 -0.00861314 2 2 3
0.000168548 -0.00861314 -0.00861314 2 2 3
0.000168543 -0.00861315 -0.00861315 2 2 3
0.000168538 -0.00861315 -0.00861315 2 2 3
0.000168533 -0.00861315 -0.00861315 2 2 3
0.000168528 -0.00861315 -0.00861315 2 2 3
0.000168523 -0.00861315 -0.00861315 2 2 3
0.000168518 -0.00861315 -0.00861315 2 2 3
0.000168514 -0.00861315 -0.00861315 2 2 3
0.000168509 -0.00861315 -0.00861315 2 2 3
0.000168504 -0.00861315 -0.00861315 2 2 3
0.000168499 -0.00861315 -0.00861315 2 2 3
0.000168494 -0.00861315 -0.00861315 2 2 3
0.000168489 -0.00861315 -0.00861315 2 2 3
0.000168484 -0.00861315 -0.00861315 2 2 3
0.000168479 -0.00861316 -0.00861316 2 2 3
0.000168474 -0.00861316 -0.00861316 2 2 3
0.000168469 -0.00861316 -0.00861316 2 2 3
0.000168464 -0.00861316 -0.00861316 2 2 3
0.000168459 -0.00861316 -0.00861316 2 2 3
0.000168454 -0.00861316 -0.00861316 2 2 3
0.000168449 -0.00861316 -0.00861316 2 2 3
0.000168445 -0.00861316 -0.00861316 2 2 3
0.00016844 -0.00861316 -0.00861316 2 2 3
0.000168435 -0.00861316 -0.00861316 2 2 3
0.00016843 -0.00861316 -0.00861316 2 2 3
0.000168425 -0.00861316 -0.00861316 2 2 3
0.00016842 -0.00861316 -0.00861316 2 2 3
0.000168415 -0.00861317 -0.00861317 2 2 3
0.00016841 -0.00861317 -0.00861317 2 2 3
0.000168405 -0.00861317 -0.00861317 2 2 3
0.0001684 -0.00861317 -0.00861317 2 2 3
0.000168395 -0.00861317 -0.00861317 2 2 3
0.00016839 -0.00861317 -0.00861317 2 2 3
0.000168385 -0.00861317 -0.00861317 2 2 3
0.000168381 -0.00861317 -0.00861317 2 2 3
0.000168376 -0.00861317 -0.00861317 2 2 3
0.000168371 -0.00861317 -0.00861317 2 2 3
0.000168366 -0.00861317 -0.00861317 2 2 3
0.000168361 -0.00861317 -0.00861317 2 2 3
0.000168356 -0.00861317 -0.00861317 2 2 3
0.000168351 -0.00861318 -0.00861318 2 2 3
0.000168346 -0.00861318 -0.00861318 2 2 3
0.000168341 -0.00861318 -0.00861318 2 2 3
0.000168336 -0.00861318 -0.00861318 2 2 3
0.000168331 -0.00861318 -0.00861318 2 2 3
0.000168326 -0.00861318 -0.00861318 2 2 3
0.000168322 -0.00861318 -0.00861318 2 2 3
0.000168317 -0.00861318 -0.00861318 2 2 3
0.000168312 -0.00861318 -0.00861318 2 2 3
0.000168307 -0.00861318 -0.00861318 2 2 3
0.000168302 -0.00861318 -0.00861318 2 2 3
0.000168297 -0.00861318 -0.00861318 2 2 3
0.000168292 -0.00861318 -0.00861318 2 2 3
0.000168287 -0.00861318 -0.00861318 2 2 3
0.000168282 -0.00861319 -0.00861319 2 2 3
0.000168277 -0.00861319 -0.00861319 2 2 3
0.000168272 -0.00861319 -0.00861319 2 2 3
0.000168267 -0.00861319 -0.00861319 2 2 3
0.000168263 -0.00861319 -0.00861319 2 2 3
0.000168258 -0.00861319 -0.00861319 2 2 3
0.000168253 -0.00861319 -0.00861319 2 2 3
0.000168248 -0.00861319 -0.00861319 2 2 3
0.000168243 -0.00861319 -0.00861319 2 2 3
0.000168238 -0.00861319 -0.00861319 2 2 3
0.000168233 -0.00861319 -0.00861319 2 2 3
0.000168228 -0.00861319 -0.00861319 2 2 3
0.000168223 -0.00861319 -0.00861319 2 2 3
0.000168218 -0.0086132 -0.0086132 2 2 3
0.000168213 -0.0086132 -0.0086132 2 2 3
0.000168209 -0.0086132 -0.0086132 2 2 3
0.000168204 -0.0086132 -0.0086132 2 2 3
0.000168199 -0.0086132 -0.0086132 2 2 3
0.000168194 -0.0086132 -0.0086132 2 2 3
0.000168189 -0.0086132 -0.0086132 2 2 3
0.000168184 -0.0086132 -0.0086132 2 2 3
0.000168179 -0.0086132 -0.0086132 2 2 3
0.000168174 -0.0086132 -0.0086132 2 2 3
0.000168169 -0.0086132 -0.0086132 2 2 3
0.000168164 -0.0086132 -0.0086132 2 2 3
0.000168159 -0.0086132 -0.0086132 2 2 3
0.000168155 -0.00861321 -0.00861321 2 2 3
0.00016815 -0.00861321 -0.00861321 2 2 3
0.000168145 -0.00861321 -0.00861321 2 2 3
0.00016814 -0.00861321 -0.00861321 2 2 3
0.000168135 -0.00861321 -0.00861321 2 2 3
0.00016813 -0.00861321 -0.00861321 2 2 3
0.000168125 -0.00861321 -0.00861321 2 2 3
0.00016812 -0.00861321 -0.00861321 2 2 3
0.000168115 -0.00861321 -0.00861321 2 2 3
0.00016811 -0.00861321 -0.00861321 2 2 3
0.000168105 -0.00861321 -0.00861321 2 2 3
0.000168101 -0.00861321 -0.00861321 2 2 3
0.000168096 -0.00861321 -0.00861321 2 2 3
0.000168091 -0.00861322 -0.00861322 2 2 3
0.000168086 -0.00861322 -0.00861322 2 2 3
0.000168081 -0.00861322 -0.00861322 2 2 3
0.000168076 -0.00861322 -0.00861322 2 2 3
0.000168071 -0.00861322 -0.00861322 2 2 3
0.000168066 -0.00861322 -0.00861322 2 2 3
0.000168061 -0.00861322 -0.00861322 2 2 3
0.000168056 -0.00861322 -0.00861322 2 2 3
0.000168052 -0.00861322 -0.00861322 2 2 3
0.000168047 -0.00861322 -0.00861322 2 2 3
0.000168042 -0.00861322 -0.00861322 2 2 3
0.000168037 -0.00861322 -0.00861322 2 2 3
0.000168032 -0.00861322 -0.00861322 2 2 3
0.000168027 -0.00861323 -0.00861323 2 2 3
0.000168022 -0.00861323 -0.00861323 2 2 3
0.000168017 -0.00861323 -0.00861323 2 2 3
0.000168012 -0.00861323 -0.00861323 2 2 3
0.000168007 -0.00861323 -0.00861323 2 2 3
0.000168003 -0.00861323 -0.00861323 2 2 3
0.000167998 -0.00861323 -0.00861323 2 2 3
0.000167993 -0.00861323 -0.00861323 2 2 3
0.000167988 -0.00861323 -0.00861323 2 2 3
0.000167983 -0.00861323 -0.00861323 2 2 3
0.000167978 -0.00861323 -0.00861323 2 2 3
0.000167973 -0.00861323 -0.00861323 2 2 3
0.000167968 -0.00861323 -0.00861323 2 2 3
0.000167963 -0.00861324 -0.00861324 2 2 3
0.000167958 -0.00861324 -0.00861324 2 2 3
0.000167954 -0.00861324 -0.00861324 2 2 3
0.000167949 -0.00861324 -0.00861324 2 2 3
0.000167944 -0.00861324 -0.00861324 2 2 3
0.000167939 -0.00861324 -0.00861324 2 2 3
0.000167934 -0.00861324 -0.00861324 2 2 3
0.000167929 -0.00861324 -0.00861324 2 2 3
0.000167924 -0.00861324 -0.00861324 2 2 3
0.000167919 -0.00861324 -0.00861324 2 2 3
0.000167914 -0.00861324 -0.00861324 2 2 3
0.00016791 -0.00861324 -0.00861324 2 2 3
0.000167905 -0.00861324 -0.00861324 2 2 3
0.0001679 -0.00861324 -0.00861324 2 2 3
0.000167895 -0.00861325 -0.00861325 2 2 3
0.00016789 -0.00861325 -0.00861325 2 2 3
0.000167885 -0.00861325 -0.00861325 2 2 3
0.00016788 -0.00861325 -0.00861325 2 2 3
0.000167875 -0.00861325 -0.00861325 2 2 3
0.00016787 -0.00861325 -0.00861325 2 2 3
0.000167866 -0.00861325 -0.00861325 2 2 3
0.000167861 -0.00861325 -0.00861325 2 2 3
0.000167856 -0.00861325 -0.00861325 2 2 3
0.000167851 -0.00861325 -0.00861325 2 2 3
0.000167846 -0.00861325 -0.00861325 2 2 3
0.000167841 -0.00861325 -0.00861325 2 2 3
0.000167836 -0.00861325 -0.00861325 2 2 3
0.000167831 -0.00861326 -0.00861326 2 2 3
0.000167826 -0.00861326 -0.00861326 2 2 3
0.000167822 -0.00861326 -0.00861326 2 2 3
0.000167817 -0.00861326 -0.00861326 2 2 3
0.000167812 -0.00861326 -0.00861326 2 2 3
0.000167807 -0.00861326 -0.00861326 2 2 3
0.000167802 -0.00861326 -0.00861326 2 2 3
0.000167797 -0.00861326 -0.00861326 2 2 3
0.000167792 -0.00861326 -0.00861326 2 2 3
0.000167787 -0.00861326 -0.00861326 2 2 3
